Original,linear:128_layers:3,linear:64_layers:3,linear:15_layers:3,cubic:15_layers:3,cubic:64_layers:3,cubic:128_layers:3,bspline:10_layers:3,bspline:15_layers:3,linear:128_layers:4,linear:64_layers:4,linear:15_layers:4,cubic:15_layers:4,cubic:64_layers:4,cubic:128_layers:4,bspline:10_layers:4,bspline:15_layers:4
0.17426019648831256,11.142964363098145,17.4215087890625,3.232579231262207,2.758123565490814,11.262899564496422,53.20356978213846,2.3300514221191406,4.070741176605225,11.762964248657227,4.948587894439697,1.4200396537780762,3.123608040385993,3.293174895063531,28.88402215823571,1.904512882232666,3.7566654682159424
0.20832312645915915,32.274147033691406,2.769104242324829,1.8341131210327148,1.8791792366158742,3.9546509952292968,40.20990973528142,1.3131089210510254,3.367339849472046,16.086557388305664,2.555694341659546,2.118530750274658,2.607827395238633,1.7247427702062885,35.32874235704405,2.2213497161865234,2.7874488830566406
0.8855405568368215,21.605222702026367,16.129865646362305,1.8040162324905396,4.616582863153349,3.982975886627576,46.686716137167565,3.961961030960083,2.024244785308838,29.660037994384766,4.172345161437988,1.952691912651062,3.341629249645613,5.566976257073444,40.127206881584954,3.4790761470794678,4.59258508682251
0.29743211607900827,33.534645080566406,7.164077281951904,3.640078067779541,3.73823790310512,5.523915685751364,18.799170088824003,3.8299195766448975,2.9868574142456055,30.619998931884766,4.448060035705566,2.137540102005005,4.018551967037296,6.16432566220306,10.509321916347409,3.6778173446655273,1.9686170816421509
0.21644171980345642,25.04755401611328,4.013022422790527,1.8776419162750244,2.6923860867515255,4.379443209463074,22.33244462137788,2.2624011039733887,4.960165023803711,25.99730682373047,4.505015850067139,1.8391667604446411,3.110004442392922,4.6205335028317585,49.59431266059272,3.604320526123047,3.749364137649536
0.26991795510806227,32.42729568481445,9.75342845916748,1.9502812623977661,2.826320317496666,6.868143471173996,53.883838600077326,2.504693031311035,4.673426151275635,22.76276206970215,4.023465156555176,1.829332709312439,2.7245914654973227,6.667717245959606,29.356348330038184,3.468316078186035,3.6094400882720947
0.2756525370676992,20.342971801757812,4.319321632385254,1.7772393226623535,2.8358873006565584,5.887268393650209,36.34735833836848,3.6081430912017822,2.4896576404571533,18.80133056640625,4.71082067489624,1.8196227550506592,2.022665077713356,6.8561914647860585,20.939939360918185,3.9137015342712402,3.8108465671539307
0.43735756627961203,22.4874267578125,6.797246932983398,2.2448301315307617,3.8168211875612164,4.797510933396805,24.412974491011358,3.5016753673553467,4.530044078826904,30.09872817993164,3.569453477859497,1.857100486755371,3.455089979945985,6.535528612533607,31.67617562239476,3.024667263031006,2.3765742778778076
0.19508326314001423,18.019489288330078,5.40129280090332,2.3198633193969727,3.4500417554132468,6.404672760281068,35.09943426909052,3.7291269302368164,2.5687899589538574,10.981169700622559,5.080887794494629,2.3533456325531006,2.1651637404482598,6.195690801038008,35.63687838431504,4.671035289764404,2.6313159465789795
0.19858270630874136,10.983386039733887,14.016754150390625,3.0644376277923584,3.1509818299481362,7.313016003008172,43.21480182456232,3.4848883152008057,3.956179618835449,19.97127342224121,3.502499580383301,1.8470020294189453,3.550829808970135,6.9643206281375045,26.334503829790087,4.320729732513428,2.6375157833099365
0.2285912892069768,30.299501419067383,4.622252464294434,2.9244606494903564,2.546419997367878,5.686870189634148,36.67957154925746,3.376088857650757,3.4408860206604004,19.200071334838867,4.816690921783447,2.3006834983825684,3.9181270387355585,6.035372327544113,20.733727577423974,3.4604973793029785,3.9825539588928223
0.3094920607953194,29.54668426513672,7.503104209899902,3.201164960861206,2.533905017266064,7.127529007764778,46.12780906796127,2.1056764125823975,2.63047456741333,16.487071990966797,3.7164738178253174,2.533341407775879,2.1923374280809114,5.278246168633938,29.44043741724323,2.649465799331665,2.2798588275909424
0.37459404667175944,34.746421813964844,13.491904258728027,1.5087238550186157,3.7318472284197934,7.6327143189797875,42.78530785609337,2.8178505897521973,4.122084140777588,26.97699546813965,4.652645587921143,2.435110330581665,4.389562469625848,6.704742593152266,33.95500966810152,2.8846917152404785,3.360140800476074
0.4762883944745653,26.142316818237305,9.827305793762207,1.5417126417160034,2.9650502707755946,3.4608967634575296,34.35706989651745,3.069619655609131,5.1783037185668945,19.261640548706055,3.7815182209014893,2.3326473236083984,2.472003904013396,6.942662361211994,25.097257180799822,1.8958944082260132,3.0337460041046143
0.5569208736065436,14.168838500976562,4.066735744476318,3.0063741207122803,3.1919945867822705,5.3484804884683195,42.16936806295146,3.2384517192840576,3.4754645824432373,21.957502365112305,2.8412177562713623,1.6247810125350952,2.7709375148955093,7.777757208134856,37.20192935848298,2.8612515926361084,4.96038818359375
0.5088065252448558,33.37461853027344,5.6463541984558105,1.5286939144134521,3.5105979602121575,5.87329762833303,43.79114508785809,2.069925308227539,4.832172870635986,20.44896697998047,5.120057106018066,2.1164016723632812,3.484657705494218,6.751512759420541,49.386665922513366,3.5869741439819336,3.421884298324585
0.18656994172005373,34.147789001464844,2.8105251789093018,3.4931490421295166,4.590703019632624,11.72657085636818,10.04891866623174,3.6957015991210938,2.2220699787139893,27.05427360534668,6.324253082275391,3.7998273372650146,2.976114788783504,22.479678786836306,32.93589234231362,3.5465281009674072,2.6490018367767334
0.07998545638495608,34.500022888183594,2.872654914855957,1.8968201875686646,2.342776841650389,14.097053423696877,25.133393885475012,2.567532777786255,4.060305118560791,20.702289581298828,5.652520179748535,2.2398481369018555,1.9334696070231225,23.084729427253084,38.3206298846885,3.084505796432495,4.704805374145508
0.29954112005249334,39.176170349121094,2.7299883365631104,1.7629849910736084,3.2234147890929763,12.126089975390586,17.46326067333498,3.3440892696380615,3.925992250442505,37.56410217285156,6.83505916595459,2.5868868827819824,3.154978158675733,23.31216326152408,51.28848009735717,2.6720199584960938,5.1119842529296875
0.02426162084683926,23.80803680419922,3.065967559814453,1.6188875436782837,2.7855502086987083,19.062877503766003,30.82511501277469,2.9509806632995605,4.947176456451416,19.573522567749023,5.71072244644165,2.327281951904297,2.2599557800512833,28.46779630153795,20.471891899771922,2.180032253265381,3.993858814239502
0.28483241621073224,32.12772750854492,2.418978691101074,3.5489401817321777,3.3357936958298025,12.360558322719884,19.63722157371534,2.881169080734253,4.029257297515869,41.35894775390625,5.757113456726074,3.0197978019714355,3.1501901892213136,26.4486920362625,40.212327913246575,3.7746243476867676,3.2747340202331543
0.2120074510069112,29.210094451904297,2.143108606338501,3.8340468406677246,2.195378697061037,11.95745006019725,8.080963801587394,3.0196986198425293,3.2196764945983887,36.52019500732422,5.585307598114014,2.9928271770477295,1.9073033585774721,24.741664408492056,36.63028966239026,2.341104745864868,4.3701605796813965
0.3280313843448849,38.886680603027344,2.4059157371520996,5.02161979675293,3.703665342092486,10.140070106030898,20.7802151386112,3.9470133781433105,3.111642360687256,26.025718688964844,7.464889049530029,3.598262310028076,3.0060598539112466,22.387807880977086,11.694733353410275,4.1659674644470215,4.062562942504883
0.44592847514800615,29.161827087402344,2.0686442852020264,1.48979914188385,3.203188475661814,11.407314578004536,53.01599801998632,2.6926636695861816,4.428012847900391,19.349729537963867,6.067452430725098,2.7250874042510986,2.493240461502391,21.895365380983172,56.078659741803,2.0638208389282227,3.181220054626465
0.1485535042228906,28.285472869873047,2.57558274269104,2.8273065090179443,3.6874383664141495,9.531861644778166,38.91943403242494,3.680840253829956,5.443177223205566,13.652379035949707,5.150963306427002,2.528374195098877,2.4853078786299396,23.03136508089018,45.77312508599552,3.292158365249634,1.6275776624679565
0.6513851631790416,39.3804817199707,2.055701732635498,1.511671543121338,3.6110388389109547,16.96867078596233,37.33564780000351,2.9810447692871094,3.59320068359375,35.294151306152344,5.731975555419922,2.5794661045074463,2.2665982845205304,26.37555880420944,58.70482396781828,3.3908944129943848,2.4075193405151367
0.3031492963329769,22.603364944458008,2.71095609664917,1.5967415571212769,2.522445121907269,18.044421466699745,35.545336058227896,2.885296583175659,4.0719451904296875,36.20529556274414,4.963407039642334,3.5889534950256348,2.5112780758135975,20.491830934144676,41.479785812859205,3.6461145877838135,4.902254104614258
0.569706140509799,31.107297897338867,2.317493200302124,2.124922037124634,2.1394532479385386,11.63598682836336,9.129612419697704,3.00719952583313,3.2413084506988525,41.82965850830078,4.526571273803711,3.587830066680908,3.5684433498628216,18.95332421301824,62.75571299276475,2.644319534301758,4.2441325187683105
0.1816276127935167,13.96854019165039,6.606419563293457,3.0589678287506104,3.300649841006318,7.399109161642664,32.00783744953707,3.189328193664551,4.319179058074951,28.857858657836914,3.7868762016296387,1.672969937324524,2.8125365482225213,6.8165325355878315,39.55625642056025,2.5317277908325195,2.838992118835449
0.3395206849167077,27.31920623779297,11.684645652770996,4.2983856201171875,3.073602397322187,5.142972241034222,28.156664888490464,2.4555065631866455,3.2558035850524902,25.590185165405273,5.6858134269714355,2.399352550506592,2.9188834066778386,6.635964894677915,20.203282365822453,3.3788273334503174,2.9087722301483154
0.35802965195044806,36.90556335449219,4.924561500549316,2.1253957748413086,3.2123000989882953,5.89019767654259,38.4716292070194,3.729714870452881,4.727753639221191,32.16105270385742,4.879094123840332,2.002624034881592,3.182597773043515,6.201484577605817,13.2780045615046,3.126387596130371,4.8380022048950195
0.2931803365321181,20.173282623291016,8.893052101135254,3.8847713470458984,2.833200075611093,9.223845482078719,40.259311997026394,2.935302257537842,2.4407589435577393,21.819190979003906,3.923461437225342,1.9320738315582275,2.6071893621128255,4.915584144992535,20.17115321614313,3.50551438331604,3.115058422088623
0.25948148669496185,28.318763732910156,5.044618129730225,1.7623792886734009,3.2727751389313346,7.654141751747565,29.755158125668654,3.106694459915161,4.8428168296813965,31.65205955505371,3.634312868118286,1.9714077711105347,3.269689238020315,4.986669988339986,37.771904288393806,3.2745561599731445,2.93276309967041
0.24701474258792608,23.27396011352539,17.753841400146484,3.3592991828918457,2.3298924825315286,4.863144022417828,30.125219089315365,2.778672695159912,5.701627731323242,26.62567710876465,3.573864459991455,1.245957612991333,2.9511105051730744,6.955489094158978,10.515144939073483,3.404735565185547,4.367998123168945
0.3264471823350104,11.527942657470703,7.701786041259766,3.7911159992218018,3.2070268362292254,5.298910501642865,55.13810783563146,2.54616641998291,4.352442741394043,13.531045913696289,5.555010795593262,2.002418279647827,2.8168099905356474,5.667056040856236,38.92011217918534,1.6521596908569336,4.722278594970703
0.1500662927949406,22.26348304748535,6.5347371101379395,1.6205427646636963,1.9610334851555271,3.5062640920989603,38.25139468793295,1.63091242313385,4.494423866271973,23.203792572021484,5.598678112030029,2.0332870483398438,1.9348550421388648,3.333224080492235,50.42330064037487,2.178750514984131,2.4824819564819336
0.22571355039402866,23.67264747619629,3.386766195297241,2.3875277042388916,1.4592676963573656,7.4060613738251515,58.07793665550879,3.1004300117492676,3.5315027236938477,27.697999954223633,3.385951280593872,1.9158369302749634,2.977952697064157,4.4226585988838485,37.6065275963669,2.86297345161438,5.095534324645996
0.27004460784820494,13.054126739501953,3.1569159030914307,1.7662279605865479,3.747481236481265,3.429855399567254,27.518168833518722,3.1856496334075928,4.691380977630615,30.179914474487305,4.271140098571777,2.088160753250122,2.4485009276898997,5.606512617660786,19.350266183144928,3.288191080093384,4.351596832275391
0.6138339099727216,11.504716873168945,4.086679458618164,1.5714601278305054,3.43925634317679,4.436487864299211,20.330153179641247,2.8780243396759033,5.106596946716309,37.4212646484375,5.61561393737793,2.2634799480438232,2.706298402469202,6.299281763858077,42.35509790064151,2.193801164627075,4.46517276763916
0.2889301593227924,20.830467224121094,7.76805305480957,3.7541708946228027,4.146140535129933,7.871687081396314,38.759834950521615,3.316577911376953,3.9475297927856445,33.9639778137207,4.09981632232666,2.2898807525634766,2.1080877190450265,7.3000775312525406,27.69102088683285,3.23860764503479,4.7600226402282715
0.282515066750918,30.0106143951416,10.887044906616211,1.4083263874053955,3.604333776332935,4.3785921753342905,51.71676893148956,3.719882011413574,2.8187661170959473,21.28059196472168,4.150954723358154,1.525376319885254,1.965483428965555,5.4494233559962995,34.17882808258727,2.294976234436035,3.6182971000671387
0.1834460207120605,22.68954849243164,8.25462818145752,3.2130978107452393,3.178672330769243,4.098485519870628,40.510634819003144,2.6376967430114746,3.8983418941497803,26.518463134765625,3.230987548828125,1.59357488155365,3.220399357414255,4.097298221310026,59.29874855046185,2.9435932636260986,5.26801061630249
0.20810828339451998,37.81883239746094,3.8811609745025635,1.8658450841903687,2.1297126921938867,9.295170285659117,14.29848273710446,2.494340181350708,3.938232421875,36.01805877685547,7.679728031158447,1.5098448991775513,2.3579559382561093,3.8171964082480776,20.566902934963156,2.8483147621154785,3.5127217769622803
0.23311388666184013,31.640361785888672,7.202896595001221,1.6723315715789795,3.7031004974863952,5.708565536887253,31.87825110901903,3.054234027862549,2.939924478530884,35.80256271362305,4.2169694900512695,1.9717084169387817,3.2120274745227317,5.038378634150895,26.965050722679518,4.270228385925293,3.7071022987365723
0.16218038298422732,31.831113815307617,7.332569122314453,2.079643487930298,2.6947150610738526,8.309460562019023,42.58257556631561,2.9263508319854736,2.6955833435058594,28.418664932250977,4.110938549041748,1.4850126504898071,1.2520087154988266,4.076192552689557,50.58683754902763,1.967403531074524,3.386014938354492
0.11951714394216813,25.169523239135742,9.381717681884766,1.7509169578552246,3.3824029406378666,5.160470481751052,22.040838579009467,2.9162967205047607,4.276119709014893,27.48929214477539,4.670970916748047,2.3712525367736816,3.7311427548179723,5.003928207479897,18.282844839778356,3.78568696975708,5.484986305236816
0.5229726237358137,28.91802406311035,4.765048027038574,2.946603536605835,4.057557156493573,6.204553477303826,31.07656422345511,3.153618097305298,3.779778242111206,23.719709396362305,5.453452110290527,1.6841363906860352,3.9413998638665166,6.520123122944694,27.47143392826781,3.3400795459747314,3.7748072147369385
0.19453120188750408,21.486330032348633,6.833220481872559,2.0411553382873535,2.0953400883581486,7.730792894678083,45.93196101800777,2.93377423286438,5.12872838973999,31.905197143554688,3.7575275897979736,1.613000512123108,2.6086018620580638,7.110043249583648,45.69048699901049,2.4191505908966064,4.633724212646484
0.10636401484388609,35.28789138793945,5.803817272186279,2.337895154953003,3.5465994162490984,10.010654943142802,56.83824940888493,2.316741466522217,2.8807408809661865,31.323476791381836,3.2190072536468506,1.4489970207214355,3.288514142125259,3.6988398169611467,46.21275793180036,2.959500312805176,4.161314010620117
0.2591434775476518,23.679031372070312,10.248014450073242,2.033472776412964,1.8993557666053258,5.83672011272791,33.7271742535272,3.601966381072998,3.439851999282837,35.58039855957031,4.899339199066162,1.5730453729629517,3.9489002980013534,5.756557246200533,25.84085332317008,2.5254204273223877,4.314275741577148
0.33947985055822555,38.99961853027344,12.491348266601562,1.5723309516906738,3.1989418094829998,7.150865099744935,38.61367790898445,4.323825836181641,2.0526230335235596,26.70667266845703,6.761974334716797,2.0053069591522217,3.2456372482722196,7.0911426147998595,26.349054199429652,3.07200288772583,4.546005725860596
0.2804564907052671,34.221099853515625,5.316457271575928,3.557950019836426,3.683431529947694,8.916969814439371,20.346640684822162,4.178915023803711,5.691000461578369,31.6257266998291,3.6356348991394043,3.0080888271331787,4.017543684438261,6.811921043534731,27.69246893676348,2.719569444656372,4.0462751388549805
0.25471789661886074,21.01592445373535,5.414495468139648,4.711646556854248,2.8664520676068035,7.121769482932658,28.85849522870416,2.2041566371917725,3.503687620162964,27.986833572387695,3.9225566387176514,1.742346167564392,3.2376147999899105,3.403956796399234,36.05573472183367,2.2141759395599365,2.8649027347564697
0.036874549225554984,22.335878372192383,7.8637375831604,1.5800632238388062,2.206899921727744,7.428669296053277,28.024291856379076,3.44085955619812,4.014045238494873,27.799970626831055,5.1443400382995605,1.3485472202301025,2.2730449747050385,4.186991070121091,51.17212314940133,1.9490525722503662,5.328638076782227
0.3888913207296948,28.955646514892578,7.793135643005371,1.5045726299285889,4.201866135226589,5.987957715661486,35.23254804460519,3.4028239250183105,5.5718488693237305,35.442386627197266,4.7110915184021,1.8185155391693115,4.199348428276531,8.617424970490847,28.44852883381796,2.9993386268615723,4.639716625213623
0.34371858219496265,13.687520027160645,15.920955657958984,1.8622403144836426,2.4844272335595248,3.9054018441444307,40.654634706813255,3.4659903049468994,5.8628644943237305,29.37535858154297,6.216141700744629,1.8318055868148804,3.2683426028158395,4.959664130811881,39.80879114059059,3.139033794403076,4.976341247558594
0.2595854286897023,26.912296295166016,2.9277865886688232,1.286684274673462,4.008687793486848,7.790585721640301,49.12501883986357,3.1385726928710938,5.117433547973633,36.13562774658203,4.34279727935791,2.4649946689605713,4.486807832356595,6.093366599238618,34.101515254867856,2.9417712688446045,2.8692116737365723
0.3326291961715583,23.087785720825195,17.755460739135742,1.7606295347213745,4.314948835529395,6.086329624859558,57.22438622800757,3.3529152870178223,3.709102153778076,32.447723388671875,3.6137239933013916,1.6551060676574707,3.5340649303072516,5.998239604795305,43.9336084089121,3.490007162094116,4.104312419891357
0.4064750757527031,18.548877716064453,5.056410312652588,3.5722815990448,3.168671614302878,9.944662425569204,44.71600463119183,4.1076340675354,2.2812161445617676,15.273078918457031,4.221449375152588,2.305640459060669,2.717999928824973,11.268722522331453,34.76984982143553,3.580925703048706,2.902014970779419
0.061957764204053765,7.99478006362915,4.221207141876221,1.9283486604690552,3.42223261534717,5.493679166735088,40.45281500033041,2.065700054168701,2.701493740081787,17.838512420654297,3.8525052070617676,2.439502716064453,2.994344578442701,4.436290142478,6.582437153555343,2.1065354347229004,4.441234111785889
0.4682566646476727,8.635823249816895,8.315300941467285,2.181607246398926,3.4443541975024217,4.785049544948392,10.597613598863282,1.3889011144638062,3.659743070602417,16.435270309448242,3.5609378814697266,2.1406636238098145,2.8855177934527307,5.558791240211761,40.16094350713346,1.8531228303909302,4.164703845977783
0.09430437778425872,14.095947265625,6.042322158813477,2.043668508529663,3.0753120526701188,5.114809569461774,15.08282053314263,2.774420976638794,3.6427786350250244,16.924448013305664,3.695605516433716,1.8370331525802612,2.883576641575335,3.47868783997645,11.438559165829025,2.1422793865203857,2.615140199661255
0.08205699157683767,11.617670059204102,6.330173492431641,3.377173900604248,2.7270480370420214,6.525771284705527,11.775752503232768,1.842665672302246,3.4618587493896484,17.3079833984375,4.1661176681518555,2.0435049533843994,2.9623602396049935,4.403757526520775,27.110573674696703,2.407088041305542,3.5844779014587402
0.4601115217133603,5.357658386230469,3.57869029045105,2.362978935241699,2.907028848313106,5.320312380146678,24.270801726373357,1.282209038734436,4.487721920013428,11.626193046569824,6.000175476074219,1.9376113414764404,2.847399627397043,6.314459569348148,22.16011224646532,2.487513542175293,4.97103214263916
0.25626243511039937,19.1641788482666,3.6367764472961426,1.7916737794876099,2.458585065239083,3.957871393298656,21.94594011679779,2.029020071029663,3.393108367919922,13.583109855651855,4.726108074188232,1.7969634532928467,2.8792720907481986,3.2326798864639756,20.580707412987287,2.303476095199585,3.3365087509155273
0.20216973586766987,9.247846603393555,5.529318332672119,2.236936330795288,3.2572407375450965,4.107251538016236,25.51517066293297,2.9877328872680664,3.6866166591644287,7.487079620361328,3.7553186416625977,2.262096405029297,3.0245440190600195,4.456584616889643,29.874906082259276,2.207634925842285,4.196491241455078
0.1333893673818099,16.952274322509766,4.745026111602783,2.247734785079956,2.13883164932384,4.415227400213219,12.677780703178511,3.7187530994415283,3.6710588932037354,16.10996437072754,3.9171886444091797,1.6924796104431152,3.0269689122211885,3.8125809237516624,31.007160030363465,1.2190712690353394,3.755577325820923
0.5220243790756607,25.647571563720703,3.9334559440612793,1.9027304649353027,2.941100835670345,5.2691690257107355,29.106738163638298,2.808504581451416,4.671874046325684,22.425907135009766,4.531222820281982,1.8061829805374146,2.475227216383449,4.580404682102825,9.995573181604211,1.5387332439422607,3.4821181297302246
0.4351287857314897,14.295684814453125,4.034302234649658,2.3239939212799072,2.8711713451719247,5.3589481840279225,7.807578954408841,3.0618605613708496,4.442549705505371,6.134794235229492,4.943696022033691,1.6115334033966064,2.4878280464230924,3.0486058601960417,24.95665040292204,2.3286406993865967,3.8370392322540283
0.2405019731517858,21.46628189086914,3.8921964168548584,2.5205447673797607,2.483022759161988,5.148740730302468,22.133365946734603,1.9390990734100342,3.6148030757904053,14.769120216369629,5.145362854003906,2.0249435901641846,3.3355455148069706,5.082184700861812,30.494883437645964,2.200650453567505,3.401028871536255
0.10802036370706,8.84764289855957,4.154867172241211,2.3691303730010986,2.8961657439618302,4.545304925282844,13.547129230852748,3.536288022994995,5.193693161010742,7.007081985473633,3.282104730606079,1.5025584697723389,2.8183999944008695,4.580650396271557,16.594450300933996,2.2746686935424805,2.762958288192749
0.40131747663772804,6.592653751373291,3.8756186962127686,2.8210442066192627,3.4885848284563203,4.914625493327518,17.66287792553819,2.235311985015869,3.8862228393554688,11.312566757202148,3.4244139194488525,1.988082766532898,3.5889307722421457,5.387217706813213,10.497897716919557,2.5882222652435303,4.378221035003662
0.21447142466558827,14.688939094543457,9.266580581665039,1.9922277927398682,4.788746601780122,4.002025849866407,10.730212584782675,1.4795199632644653,4.122009754180908,9.771695137023926,3.7999024391174316,2.0693140029907227,2.6877039669821157,4.723292822019283,6.151960125353583,1.5855607986450195,4.231979846954346
0.6300780826718534,10.64217758178711,6.1217875480651855,1.9906290769577026,3.3410171681038507,7.347708908329767,18.41764207936232,1.6060775518417358,4.446883201599121,22.14797592163086,3.4627153873443604,2.1828529834747314,3.0321079332330125,5.7223215901099,21.398073237687743,2.265889883041382,3.1861348152160645
